text	label
Sou grato por tudo e a todos Nacala . @user.mz vos fiz tag, porque gosto muito de vocês e me levam para onde eu preciso ❤️📍 (não sou influencer da marca). Dia 19 e 20 Estarei na Beira 🫂. Dia 21 Estarei no Festival Mais Logo Qualé😇. https://t.co/TK6p1DsXhh	positive
" não posta nada, que maturidade!"""" Essa pessoa tá fugir, anda no escuro, qual maturidade qual quê? Há pessoas ocupadas e outras que não são de redes sociais... E há pessoas que estão o tempo todo a fugir... Devem estar escondidas porque têm 13 namorads, ou tem dívida... Tsc"	negative
Manifestantes e forças de segurança foram mortos durante os violentos protestos no Cazaquistão https://t.co/FjVLcpGqUZ	neutral
@user @user @user Berlinde tem que ter pontaria	neutral
•Todo mundo falando de Iphone, Foder que é bom nada 🤧	negative
Todo mundo merece um amor verdadeiro e recíproco.	positive
@user Há gajos que nos humilham com cabelo ihhh	negative
@user O problema é a distância, mas posso meter num carro que não vais precisar pagar nada pelo mesmo, apenas recebes e fazes o pagamento da fruta só.	neutral
@user sensei sempre está certo. https://t.co/1GJfJ2is5b	positive
Mais um dia de pé… Amém 🙏🏾	positive
@user Sinais que tas gostosooooo kkkk	neutral
@user @user Vi essa cena e esqueci de responder 😀🤷🏽‍♂️	neutral
Link de um bom podcast ?	neutral
Alguns causam felicidade aonde quer que vão, outros causam sempre que se vão.	positive
@user @user @user @user O SENHOR sempre andou atrás do homem pecador e desobediente para que não seja envergonhado. #TheLatterRain	neutral
@user O pecado leva para o inferno #RoadToAngola	neutral
Com a APN Services tenha a certeza de que o seu projeto de Refrigeração/Climatização, esta na melhor equipe jovem e dinâmica apaixonada pelo que fazem. Instalação de painéis poliuretano para camara frigorífica. Para mais informações info@user.co.mz https://t.co/xiVAIllrAF	neutral
Neusa é mãe grande https://t.co/Lx52GXMZia	neutral
Assim mesmo é normal levar uma semana pra abrir conta num banco? Ihh	negative
@user Hoje voltou a subir ! #tivemos dois dias abaixo de 28º	neutral
Eu só quero te lembrar que você é o líder dos teus maiores voos. Não desista tão fácil daquilo que você acredita. Existem muitas pessoas que tentam nos parar, mas você não deve dar tanta importância para o que elas falam ou pensam. A vida é sua e elas não lutarão por te.	positive
@user @user @user Taku aqui não acaba 😂😂😂	positive
Hmm já agora uma dica de quem já teve esse azar: antes de virarem o pudim, coloquem na geleira durante uma hora, ou 30 minutos no congelador (não deixem muito tempo no congelador 😁), vão conseguir virar certinho👌🏾 https://t.co/iTea5XMZR6	positive
@user So te deixam ir ate a 3 mudança.. se com isso chegas a 180?? Avança . Mas normalmente é 30/40	neutral
@user Kkkkkk.... Fazias parte deste grupo afinal?? Essas matchessas traz boas lembranças pra qualquer estudante que é/ ou que tenha passado da U.Z	neutral
—-••Jeremias 8 #RoadToAngola 4 Diz-lhes mais: Assim diz o SENHOR: Cairão os homens e não se tornarão a levantar? Desviar-se-ão e não voltarão? 5 Por que, pois, se desvia este povo de Jerusalém com uma apostasia contínua? Retém o engano e não quer voltar.	neutral
Depois sonhei a receber esse dinheiro, estou a pedir men, não é pra mim é pra fazer meu mor feliz, pleasee🥺🥺🙏🏾🙏🏾🙏🏾 https://t.co/0u1cAGctAq	neutral
Aqui só levanta a mão,quem já lutou por remote,e quem não vai receber presente amanhã 🖐️	neutral
@user @user @user Não sei não está.	neutral
"@user @user Não foi só voce eu tambem esperava um teaser do robô eu achei que iria ter mas coisas sla... alguma coisa que o robo vai fazer explicarem mais das novas habilidades,sla foi tipo """"""""tá eu já vi o robo no clube e antes disso naquele passe é só mais uma imagem dele"""""""""	neutral
E ela não gostou daquilo, bateu me com chamboco e chamou os colegas e fizeram festa de chambocos com meu corpo, a ordem nesse país está uma MERDA, quando eu expliquei o porquê de estar naquele passeio os fdp dos policiais nem pediram desculpas, só me empuraram pra fora e mandaram	negative
É doloroso saber que amanhã é segunda-feira 💔😭😭	negative
@user Querem descansar na tua vez😄😄😄	neutral
@user Eu ainda nem consegui meter uma 🤦🏿‍♂️😭	negative
Oxalá Elon Musk compre Moçambique... Não é bom ele vir comprar Moçambique e melhorar esse país... Imaginem só, tirarem esses políticos desgra***os e o país ser o próximo Dubai... #ElonMusk #Mozambique #Politica #moz #Memes	neutral
@user @user É Android do fotógrafo pah.. essas camisetas n perdem cor.	neutral
#ResurrectionOfTheSaints A ressurreição é a vitória sobre a morte. A ressurreição de Cristo Jesus é a esperança certa da ressurreição da igreja.	neutral
Vestido bonito na pessoa certa 💙 https://t.co/UJv6x7JWAB	positive
Porquê as pessoas se matam? Merda de vida, até ontem a pita estava aqui a sorrir man...	negative
@user É sempre assim😂😂 o maior problema é começar, depois disso heee nem queres parar	neutral
@user @user @user Estão A Vender Óleo, Água, Lenços... Certamente O Engano Já Opera...O TEMPO ACABOU E O MESSIAS ESTÁ VINDO #TheGospelOfLight	neutral
@user Passava mng a uns três anos no AXN	neutral
Jovens apanham mais sida por culpa desses senhores que querem comer tudo sozinhos...	negative
Sim... Problema é mesmo pensar muito... Peça logo um round... Ou ganhas um extra ou ganhas nenhum... Como vês... A Victoria é certa ✊🏾	positive
É melhor a obediênçia do que o sacrifìcio! #AnEternalGospel	neutral
Patrão é patrão e se quiser manda lixar o verão https://t.co/VS796vED8X	neutral
Ser pessoa é muito bom as mulheres deviam experimentar😤😤😤	positive
"A esperança de vida nos países africanos já não é esperança, agora chamo de """"""""expectativa de vida"""""""". O que os miúdos estão a beber nem é cerveja, antes fosse, e pior nem comem, não sei como alguém aguenta beber sem comer. E se comem, é peixe com salada para gerir o dia todo."	negative
Esses gajos literalmente deixaram Vini Sozinho... focaram no desenvolvimento do lance e esqueceram o perigo que foi fatal🥵 https://t.co/s0jC3VlKub	negative
Técnico de Controlo Interno https://t.co/7eWQfdyDBW Clica e concorre →	neutral
@user Que façam bolos no pote😂😂😂	neutral
é algo muito serio meus amados	neutral
@user @user E nós continuamos a abricar com o pecado saiamos do pecado	neutral
Acho que as pessoas deviam vir com um catálogo antes de nos envolvermos com elas. Ficaria mais fácil tomar decisões em relação a relacionamentos, trabalhos e companhias. Mas ao mesmo tempo ficaria sem graça por ser muito óbvio. Deixa assim. Nós gostamos de sofrer com decepções.	negative
@user Exactamente. Fiz o comentário a um dos OCs que fez essa habilidade. 🤡🤡🤡	neutral
@user Estamos diante de um actor que pensou em todas as variáveis do conflito, não se cingiu às questões exclusivamente militares. A guerra foi preparada em todas as frentes. Não há guerra 'militar' isolada da guerra 'económica'.	neutral
Por quanto é que devem cobrar para instalar antivírus no Laptop??	neutral
Somente O EVANGELHO ETERNO Tem Perdão Eterno Dos Pecados Pelo Eterno Sangue Do Cristo Jesus Eterno #EternalWordOfJesus	neutral
@user Aleluia Estou antentamente conectada ao culto. #ResurrectionOfTheSaints	positive
@user Do mesmo jeito que o filho de coveiro não morre	neutral
Esse ano a dica é ganhar algum dinheiro e um pouco de massa corporal	positive
@user @user 🤣🤣🤣🤣 O país tá aberto pah!	positive
Tenho um amigo que teve um filho que nasceu com cara de um outro amigo nosso. Involuntariamente, me arrependo, disse-lhe por alto que ele tem a cara do fulano X sem tirar nem pôr. Mas o gajo diz que o filho é dele. Eu ter um filho 100% parecido com meu amigo? Ah, pai.	negative
Nunca coloque a chave da sua felicidade no bolso de outra pessoa😇❤️🙏 https://t.co/cFIPu4LGX4	positive
Acabou de publicar um vídeo em Gaza Xai-Xai Cyte https://t.co/AwZf73p4xx	neutral
Mariah conhece Anitta, mas até hoje conhece JLo😂😂😂 https://t.co/Lga8hEYM74	neutral
Aly uma vez me fez queimar Pizza 😂😂😂😂😂 bons tempos https://t.co/29zN9jzU9O	positive
@user @user @user Pouco sei sobre a lei do direito do consumidor mas tenho a certeza que existe algo, e o problema também é que depois de divulgadas as leis não são devidamente difundidas, sei la , mas também acho que em parte é culpa nossa por não irmos atrás dessas cenas	negative
@user Wronguissimo. Que não ela disse o que lhe apoquentava, usou a plataforma para tal…aos que diziam que tinha obrigação de falar só boas coisas pedi que dirigissem as lamúrias para quem é pago para fazer isso, compromisso dela é com a verdade 😂🤷🏽‍♂️	neutral
22. E assim, muitos povos e nações poderosas virão buscar Yahweh Todo-Poderoso em Jerusalém e suplicar seu beneficio!” (Zacarías, 8) Estes são tempos proféticos onde o Senhor lembrou se das nações e vai junta las como um só povo. ANGOLA É O DESTINO #TheAngolaMission https://t.co/4bdoM6ux9g	neutral
Quem são estes que ouvem a PALAVRA DE DEUS e não atendem? Isso é uma falácia. É mentira dizer que você pode ouvir a PALAVRA DE DEUS e ainda assim ela não tocou seu coração. A POTÊNCIA e PODER que a PALAVRA DE DEUS , não é suficiente para te transformar? #MondayEveningService	neutral
Evitem frustrações... Evitem se enganar... Evitem vergonha! NORMALIZEM A POLIGAMIA🤌🏽 Podem criar dinâmicas próprias, mas parem de fingir 😕	negative
💥 GLORIFICAÇÃO SERÁ AQUELE ESTÁGIO QUANDO VOCÊ APARECER COM CRISTO EM GLÓRIA, VOCÊ DEVE SER GLORIFICADO, VOCÊ DEVE TER UM CORPO GLORIOSO PARA SUPORTAR A GLÓRIA DO SENHOR	neutral
O sucesso é quando você controlo seu tempo.	neutral
Um parte do YASUKE show no CCMA Actuação da minha música DIMINUIR acompanhado desse público maravilhoso e espetacular. MUITO OBRIGADO A TODOS QUE SE FIZERAM PRESENTES foi memorável ❤️ CSV AGÊNCIA 🎸: Milton 🎹: Soares 🎷: Rashid 🥁: Makunene Link:https://t.co/NVLacxXd8a https://t.co/CiRvMpeimh	positive
O problema é que corremos atrás das palmas onde devemos meter as almas. 😑😑	negative
Seja o mesmo independentemente dos filtros🤯 #Out_World🚀🌍 @user Liberdade - Matola https://t.co/FQBpBnhEBU	positive
Nelson Nhachungue: Homens são todos... G2: Não eu não sou!!! Nelson Nhachungue: Vai te lixar!!! Grande beat 🔥😂😂😂😂😂	neutral
@user De tanto mentir, já não acreditam em vós.	negative
Tou aqui a pensar em algo bom que essa dama já fez por mim...	positive
@user Cota mau🔥🔥 ve lá o q tá fazer lá atrás man😭🔥 https://t.co/TYZ2w9tkZh	neutral
Ninguém sai imune neste mundo... https://t.co/1ZGLrlfZet	neutral
"Eu vou errando mas estou certo"""" - @user"	neutral
@user Yeah é mesmo estranho perguntar como te chamas a um wii 🤣🤣🤣	neutral
É que as vezes um BOM DIA!!! Pode melhorar o dia de alguém.	positive
@user Este é o motivo pelo qual temos que dar a nossa vida, sacrificar para entrar no Reino de Deus. #GlobalEasterService	neutral
Se Você Mudar O EVANGELHO DE REINO, O EVANGELHO DO ARREPENDIMENTO, Por Qualquer Coisa (prosperidade, falsas profecias...), Então Você Mudou O Destino De Toda Geração, Do CÉU Para INFERNO #TheEndRevival	positive
Biden defende expulsão da Rússia do G20, grupo dos países mais ricos https://t.co/uXi0G3q60v	neutral
É estranho já são 4 roundes minha vontade não acaba oquense passa com migo meu Deus	negative
Minha vontade de ter sucesso na vida está igual a gasolina. Só aumenta.	positive
@user @user @user Então ajuda o a melhorar.	positive
Não querem vender ao Barça...só. https://t.co/cs2lb6M3qb	neutral
Gostam de ficar na Alemanha porquê? https://t.co/KaOjKM6DTa	neutral
Colocar umas acácias na Guerra popular. https://t.co/sViT8jOoJC	neutral
Moças de agora não sabem o quê? 🤣😂🤣😂 Conheço jovens nessas ainda. Mas o tal tem que ter muito dinheiro para compensar esse sofrimento. E quem ta nessa por amor vive de alimentar esperanças como aquela tia. https://t.co/lYIC1G1CHF	neutral
🏠Edifício de 6 apartamento novos🏠 📌Costa do Sol Rua dona Alice; 🗝 em Costa Do Sol, Maputo, Mozambique https://t.co/Hll65bLMVA	neutral
Você como cristão, o seu dever é fazer tudo para entrar no Céu pelo ARREBATAMENTO, caso não, a sua eternidade será no fogo que jamais se apagará. #RevivalOfTheCross	neutral
Já faz muito tempo que não assisto jogo, estou a falhar como adepta.	negative
O pecado deve ser REMOVIDA na vida da igreja! #WordExpoInAngola	positive
Bispo católico romano acusado de violar freira foi absolvido na Índia https://t.co/AXDLmrU0z8	negative
@user Deus é tão bom Nele não se encontra maldade, mas sim Paz e amor. Bendito Seja o Eterno Deus de Israel, O nosso CRIADOR	positive
9 coisas que eu aprecio numa mulher: Carácter; Carácter; Carácter; Respeito; Atenção; Sorriso; Inteligência; Ter assunto; Ser engraçada. E ainda é o básico!	positive
Pra andarem aondeeee?? aleluia https://t.co/6mPWcnHy2j	neutral
Skin care com sabão Mainato&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;	neutral
@user Ou pagarem o q quer. Pk música não volta só	neutral
PrEP serve para quê? https://t.co/iWs4TuXN1d	neutral
Ser sábio agora é abandonar o pecado e seguir os mensageiros que estão preparando a noiva de Cristo. #CripplesWalkAway	positive
@user O SENHOR DEUS Ele mesmo saiu do seu Trono para ir atrás de um homem caido, corrompido pelas coisas deste mundo #RepentanceTrumpet	neutral
@user Edjoh... essas japonesas são loucas de pó man😭	neutral
“Menino gordo comprou um balão e assoprou assoprou com força o balão amarelo menino gordo assoprou assoprou assoprou O balão inchou inchou e rebentou. Meninos magros apanharam os restos e fizeram balõezinhos.” Centenário José Craveirinha 28 de Maio 2022 #palavrasqueficam https://t.co/xylPjeX5Wh	neutral
Vamos perder amizades por coisas banais https://t.co/GdCPxMIJIT	negative
@user Agora como rendo bazar ao delícias, vamos nos cruzar muito	neutral
@user @user A segunda imagem só vai sair da minha mente quando um dia eu for pra lá 😂😂😂	neutral
@user Muitas não têm raba lá, mas abanam e são felizes 😂😂😂 vá	positive
@user Equivalente a: me acertaram!!!!!	neutral
@user As que senti em Janeiro podiam mr matar. Tive que tomar myprodol	negative
